trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1258,EUR_USD,bearish,2021-06-29 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.18944216,1.174578391779466,1.200100022266576,1.1830474426400543,1.39,1673.56,1,14,0
1259,EUR_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.60332400000001,129.61933353350702,129.694333533507,132.74871827989583,-1.04,-1247.15,0,15,0
1260,NZD_JPY,bullish,2021-06-30 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.746,75.81472906361938,75.88972906361938,78.85976256182836,-1.04,-1248.48,0,15,0
1261,EUR_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,131.72,129.62463113825652,129.6996311382565,132.9322213170461,-1.04,-1244.55,0,15,0
1262,NZD_JPY,bullish,2021-07-01 21:00:00+00:00,2021-07-18 21:00:00+00:00,77.735866,75.81603413050371,75.89103413050371,78.84276512169778,-1.04,-1248.78,0,15,0
1263,USD_CHF,bullish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.92064,0.9138861515689867,0.9138329156110959,0.9247242506333425,-0.99,-1190.62,0,14,0
1264,EUR_CHF,bearish,2021-07-01 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.0962734,1.0911987327492156,1.1002492820824468,1.093887870750532,1.28,1531.64,1,15,0
1265,AUD_USD,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.75297,0.7404596890571035,0.7620214067869602,0.7475391559278239,1.38,1658.57,1,15,0
1266,EUR_CHF,bearish,2021-07-04 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09416,1.0826875261412805,1.0999117524041033,1.090708948557538,1.99,2393.53,1,15,0
1267,NZD_CAD,bullish,2021-07-04 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.86961988,0.8872579051410525,0.8570683270026946,0.8771508117983833,1.41,1686.3,1,15,0
1268,CAD_JPY,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.197276,87.57602335422524,87.65102335422525,90.12502758746486,-1.05,-1258.21,0,15,0
1269,AUD_CHF,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69288,0.6796581375063465,0.6981623676724589,0.6897105793965248,2.5,3003.62,1,14,0
1270,EUR_JPY,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,131.75455200000002,129.7894947756179,132.71457892912102,131.17853584252742,2.05,2456.25,1,15,0
1271,NZD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.7072413599999999,0.6881371919375924,0.6888871919375924,0.7182538608374445,-1.04,-1249.04,0,15,0
1272,GBP_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.3891554,1.3718524490083175,1.4014782334414215,1.381761699935147,1.4,1684.96,1,14,0
1273,GBP_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.71648,1.7278108686577536,1.7270608686577535,1.7101314788053479,-1.07,-1285.06,0,14,0
1274,GBP_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.71478,1.7278558066107712,1.7271058066107712,1.7073845160335372,-1.06,-1273.02,0,14,0
1275,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.9677,1.987234532992748,1.9538539023940285,1.9760076585635828,1.41,1693.0,1,15,0
1276,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.9699,1.992762584207552,1.9537821950801693,1.9795706829518984,1.42,1702.16,1,15,0
1277,GBP_NZD,bullish,2021-07-05 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.97462,2.00440909322296,1.9537742025781843,1.9871274784530895,1.43,1714.83,1,15,0
1278,AUD_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.93704948,0.9302058129179365,0.9422328704997021,0.9339394457001787,1.32,1584.37,1,15,0
1279,EUR_AUD,bullish,2021-07-05 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.597965852370678,1.5620889224137988,1.5808419105517209,2.06,2473.21,1,15,0
1280,AUD_USD,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.75827458,0.7426243012182893,0.7433743012182893,0.7672147472690265,-1.05,-1260.4,0,15,0
1281,USD_CHF,bullish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.9197488,0.9275514228320326,0.9139108321965649,0.9232515806820611,1.34,1603.84,1,14,0
1282,EUR_USD,bearish,2021-07-05 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.18944216,1.1791479383952188,1.1969808778189635,1.184918929308622,1.37,1638.62,1,14,0
1283,NZD_CAD,bullish,2021-07-05 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.87240176,0.8852138624903643,0.863144352156748,0.8779562047059513,1.38,1660.78,1,15,0
1284,NZD_CAD,bearish,2021-07-05 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.87630478,0.8854712542247931,0.8858472677832121,0.8705792873300727,-0.96,-1152.72,0,15,0
1285,XAG_USD,bullish,2021-07-06 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.15399932861328,25.376964774876043,25.384464774876044,26.615720060855622,-1.01,-1211.7,0,14,0
1286,CAD_JPY,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,89.04829600000001,87.54020891257177,87.61520891257177,89.90814825245695,-1.05,-1262.8,0,15,0
1287,AUD_CHF,bullish,2021-07-06 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.69172,0.6858052813412712,0.6865552813412712,0.6948188311952372,-1.15,-1374.26,0,14,0
1288,EUR_AUD,bullish,2021-07-06 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.57380954,1.5979310598884922,1.562105295346592,1.580832086792045,2.06,2473.1,1,15,0
1289,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.084862438201903,25.385492922043866,25.392992922043867,26.499984147896726,-1.01,-1213.01,0,14,0
1290,XAG_USD,bullish,2021-07-07 00:00:00+00:00,2021-07-19 00:00:00+00:00,26.11000061035156,25.377217244090044,25.384717244090044,26.54517063010847,-1.01,-1212.41,0,14,0
1291,CAD_JPY,bullish,2021-07-07 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.62693800000001,85.02736436348016,85.10236436348016,89.14168218191192,-1.03,-1235.65,0,15,0
1292,AUD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.69121512,0.6858220469597518,0.6865720469597518,0.6940009638241489,-1.16,-1393.84,0,14,0
1293,EUR_NZD,bullish,2021-07-07 21:00:00+00:00,2021-08-03 21:00:00+00:00,1.69251508,1.677415488826285,1.676245702252024,1.7022767066487854,-0.93,-1113.72,0,14,0
1294,EUR_NZD,bearish,2021-07-07 21:00:00+00:00,2021-08-11 21:00:00+00:00,1.69571312,1.6640314532564136,1.7178507764802635,1.6824305261118417,1.43,1717.35,1,15,0
1295,CAD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.7403540599999999,0.7340142409040656,0.7347642409040657,0.7437079514575605,-1.13,-1361.01,0,15,0
1296,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-15 21:00:00+00:00,0.9209280799999999,0.9120959480265011,0.9274687844187705,0.9170036573487376,1.35,1620.4,1,15,0
1297,USD_CHF,bearish,2021-07-07 21:00:00+00:00,2021-09-16 21:00:00+00:00,0.9141634799999999,0.9289564629479214,0.9300852293740606,0.9046104303755635,-0.93,-1114.93,0,15,0
1298,GBP_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.27097402,1.2622885127094856,1.2630385127094856,1.2757353243743086,-1.09,-1313.41,0,15,0
1299,GBP_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.251312624660123,1.2846316762729535,1.2625178902362277,1.41,1692.88,1,14,0
1300,EUR_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,1.09080822,1.0850465423727498,1.0857965423727498,1.09381522657635,-1.15,-1379.58,0,15,0
1301,EUR_CHF,bearish,2021-07-07 21:00:00+00:00,2021-07-11 21:00:00+00:00,1.0916759,1.0828688756307359,1.0981994661223646,1.0877617603265812,1.35,1620.04,1,15,0
1302,NZD_CHF,bullish,2021-07-07 21:00:00+00:00,2021-07-08 21:00:00+00:00,0.6422289999999999,0.635695046872556,0.636445046872556,0.6456993718764663,-1.13,-1355.6,0,15,0
1303,XAU_USD,bullish,2021-07-08 00:00:00+00:00,2021-08-09 00:00:00+00:00,1814.7861662597657,1742.1021193180995,1742.1771193180996,1858.3515944247654,-1.0,-1201.24,0,18,0
1304,GBP_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-20 21:00:00+00:00,1.3891554,1.357216066440862,1.4015143162794472,1.3817400502323316,2.58,3101.18,1,14,0
1305,NZD_JPY,bearish,2021-07-08 21:00:00+00:00,2021-08-19 21:00:00+00:00,77.16392,74.4275397168353,79.08295091001006,76.01250145399398,1.43,1711.1,1,14,0
1306,EUR_USD,bearish,2021-07-08 21:00:00+00:00,2021-07-13 21:00:00+00:00,1.188071,1.1761602446695203,1.1967131538092013,1.1828857077144794,1.38,1653.86,1,14,0
1307,GBP_CHF,bearish,2021-07-08 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.27081056,1.251413047927257,1.2845631279677425,1.2625590192193543,1.41,1692.56,1,15,0
1308,SPX500_USD,bullish,2021-07-09 00:00:00+00:00,2021-09-08 00:00:00+00:00,4294.183,4562.6713270171995,4110.402572001912,4404.451256798853,1.46,1753.1,1,15,0
1309,EUR_AUD,bullish,2021-07-12 21:00:00+00:00,2021-07-19 21:00:00+00:00,1.5822898,1.6174310127291547,1.557790678683171,1.5969892727900976,1.43,1721.26,1,15,0
1310,GBP_JPY,bearish,2021-07-12 21:00:00+00:00,2021-07-20 21:00:00+00:00,153.312162,148.65062693079037,155.102912498756,152.2377117007464,2.6,3123.74,1,20,0
1311,CHF_JPY,bullish,2021-07-13 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.243,118.46367967806266,118.53867967806266,121.26559219316239,-1.04,-1252.81,0,15,0
1312,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.9728336400000002,2.0107380825501435,1.9464483549828373,1.9886648110102978,1.44,1723.89,1,15,0
1313,GBP_NZD,bullish,2021-07-13 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.9739529,2.0132520220251338,1.946615615341206,1.9903552707952765,1.44,1725.08,1,15,0
1314,AUD_CAD,bearish,2021-07-13 21:00:00+00:00,2021-07-21 21:00:00+00:00,0.93581,0.9228855623052035,0.9422450295034337,0.9319489822979399,2.01,2410.14,1,15,0
1315,EUR_USD,bearish,2021-07-13 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.1905835347246965,1.190729525946368,1.178580492432179,-0.98,-1176.93,0,15,0
1316,EUR_USD,bearish,2021-07-13 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.18364,1.1906484097500754,1.1907357026644845,1.1793825784013094,-0.99,-1185.24,0,15,0
1317,NZD_CHF,bullish,2021-07-13 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.6422289999999999,0.636264351894244,0.6363167005603674,0.6457763796637794,-1.01,-1210.63,0,15,0
1318,NZD_CHF,bearish,2021-07-13 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.64431424,0.6267794751526972,0.6567953081551556,0.6368255991069067,1.4,1685.89,1,15,0
1319,CHF_JPY,bullish,2021-07-14 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.361418,118.45570255820104,118.53070255820104,121.45984726507938,-1.04,-1249.16,0,15,0
1320,BTC_USD,bullish,2021-07-15 00:00:00+00:00,2021-07-27 00:00:00+00:00,31557.74878125,39514.391870120155,27809.91673942875,33806.44800634275,2.12,2547.6,1,18,0
1321,EUR_GBP,bearish,2021-07-15 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.8572091,0.8620530166151944,0.8613030166151944,0.8547527500308832,-1.18,-1419.84,0,15,0
1322,USD_CHF,bullish,2021-07-15 21:00:00+00:00,2021-07-28 21:00:00+00:00,0.91955,0.9087998676862339,0.9095498676862339,0.9255500793882596,-1.07,-1290.0,0,15,0
1323,EUR_GBP,bearish,2021-07-18 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.8572091,0.8642936694855731,0.863543669485573,0.8534083583086561,-1.12,-1342.08,0,15,0
1324,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.059,75.11163100482224,78.43945665199847,76.23072600880091,1.41,1692.8,1,14,0
1325,NZD_JPY,bearish,2021-07-18 21:00:00+00:00,2021-07-20 21:00:00+00:00,77.042,75.5274778011352,78.12699808796232,76.39100114722261,1.4,1675.05,1,14,0
1326,USD_CHF,bearish,2021-07-18 21:00:00+00:00,2021-08-03 21:00:00+00:00,0.9209280799999999,0.9045512741657507,0.9289877533337643,0.9160922759997413,2.03,2438.33,1,14,0
1327,NZD_CHF,bullish,2021-07-18 21:00:00+00:00,2021-07-19 21:00:00+00:00,0.64364,0.6332653100734226,0.6340153100734226,0.6494148139559465,-1.08,-1293.51,0,15,0
1328,NAS100_USD,bullish,2021-07-19 00:00:00+00:00,2021-07-27 00:00:00+00:00,14468.9935,15092.820264050208,14175.075022799903,14645.34458632006,2.12,2546.94,1,20,0
1329,CHF_JPY,bullish,2021-07-20 21:00:00+00:00,2021-09-15 21:00:00+00:00,120.199,118.63434713235465,118.51005117047012,121.21236929771793,-0.93,-1111.69,0,15,0
1330,NZD_USD,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69706,0.6857767800018708,0.6851175736982662,0.7042254557810403,-0.94,-1133.76,0,15,0
1331,GBP_CAD,bullish,2021-07-20 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.71804128,1.7459172446137106,1.6985013724138494,1.7297652245516904,1.43,1711.94,1,15,0
1332,NZD_JPY,bullish,2021-07-20 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.873,74.8378268806842,74.91282688068421,78.04910387158948,-1.04,-1245.91,0,15,0
1333,EUR_GBP,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,0.85681072,0.8504482081889337,0.8616656768676221,0.8538977458794268,1.31,1572.62,1,15,0
1334,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.3786029400000002,1.3945635708606527,1.3938135708606527,1.3694765614836086,-1.05,-1259.17,0,15,0
1335,GBP_USD,bearish,2021-07-21 21:00:00+00:00,2021-07-28 21:00:00+00:00,1.37683,1.3942107619607802,1.3934607619607802,1.366851542823532,-1.05,-1254.12,0,15,0
1336,NZD_JPY,bullish,2021-07-21 21:00:00+00:00,2021-08-18 21:00:00+00:00,76.832,74.85128210349247,74.92628210349247,77.9754307379045,-1.04,-1247.23,0,15,0
1337,NZD_CHF,bullish,2021-07-21 21:00:00+00:00,2021-07-29 21:00:00+00:00,0.64097,0.6300626813248765,0.6308126813248766,0.6470643912050741,-1.07,-1288.61,0,15,0
1338,EUR_JPY,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.126,128.1445765314239,128.21957653142388,131.26985408114567,-1.04,-1247.21,0,14,0
1339,NZD_USD,bullish,2021-07-22 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.6972,0.6853746559969143,0.6846429206314221,0.7047342476211468,-0.94,-1130.07,0,15,0
1340,GBP_CHF,bullish,2021-07-22 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.26464,1.247543785715457,1.2461068772284094,1.2757598736629543,-0.92,-1106.96,0,15,0
1341,EUR_JPY,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,130.286,128.14767820775077,128.22267820775076,131.52399307534955,-1.04,-1243.62,0,15,0
1342,NZD_USD,bullish,2021-07-25 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.69666826,0.6853340916771348,0.6846680691577491,0.7038683745053506,-0.94,-1133.4,0,14,0
1343,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2685647,1.248662404139471,1.2468500788429375,1.2815934726942375,-0.92,-1099.85,0,15,0
1344,GBP_CHF,bullish,2021-07-25 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.2655,1.2476769624500674,1.2461428145692375,1.2771143112584575,-0.92,-1104.89,0,15,0
1345,GBP_JPY,bearish,2021-07-25 21:00:00+00:00,2021-08-19 21:00:00+00:00,152.3952,149.12177597610992,154.68081366818436,151.02383179908938,1.43,1718.62,1,18,0
1346,CAD_JPY,bullish,2021-07-26 21:00:00+00:00,2021-08-19 21:00:00+00:00,87.327034,84.89595266013323,84.97095266013324,88.74068280392005,-1.03,-1238.2,0,14,0
1347,EUR_USD,bearish,2021-07-26 21:00:00+00:00,2021-07-29 21:00:00+00:00,1.1831363799999999,1.1895618882679435,1.1895711966303215,1.179275490021807,-1.0,-1198.26,0,15,0
1348,EUR_JPY,bullish,2021-07-27 21:00:00+00:00,2021-08-17 21:00:00+00:00,130.174,128.15195212811162,128.2269521281116,131.34222872313305,-1.04,-1246.22,0,15,0
1349,NZD_CAD,bearish,2021-07-27 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.8711876000000001,0.8946825801293774,0.8939325801293774,0.8575406119223736,-1.03,-1239.57,0,15,0
1350,USD_CAD,bullish,2021-07-28 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.24735248,1.293961132981758,1.225066055067408,1.2607243349595552,2.09,2509.62,1,14,0
1351,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250852405454536,0.7258352405454537,0.7497576076727278,-1.05,-1260.19,0,15,0
1352,AUD_USD,bullish,2021-07-28 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.73966,0.7251148662207784,0.7258648662207784,0.7479370802675329,-1.05,-1265.24,0,15,0
1353,CAD_CHF,bullish,2021-07-28 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72798,0.7155754475631453,0.7147662217269222,0.7359082669638466,-0.94,-1126.51,0,15,0
1354,XAG_USD,bearish,2021-07-29 00:00:00+00:00,2021-08-13 00:00:00+00:00,25.73961199951172,23.010470373282978,27.027443353031128,24.966913187400074,2.12,2543.01,1,15,0
1355,XAU_USD,bullish,2021-07-29 00:00:00+00:00,2021-08-06 00:00:00+00:00,1811.114951171875,1790.484129893404,1787.8090313550144,1825.0985030619913,-0.89,-1062.26,0,20,0
1356,GBP_CAD,bullish,2021-07-29 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.7323292799999999,1.7553915062327556,1.716075200660235,1.742081727603859,1.42,1702.63,1,15,0
1357,CAD_CHF,bullish,2021-07-29 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.72916054,0.7157597193143492,0.7148172058892849,0.737766540466429,-0.93,-1121.15,0,15,0
1358,XAU_USD,bullish,2021-07-30 00:00:00+00:00,2021-08-06 00:00:00+00:00,1812.5999755859373,1790.4622341065146,1787.5855294641428,1827.608643259014,-0.88,-1062.0,0,20,0
1359,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05602572,1.0465652789484792,1.0629953043355092,1.0518439693986945,1.36,1628.87,1,15,0
1360,AUD_NZD,bearish,2021-08-01 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05615,1.0468158863521593,1.0630333540258299,1.052019987584502,1.36,1627.25,1,15,0
1361,GBP_NZD,bullish,2021-08-02 21:00:00+00:00,2021-08-30 21:00:00+00:00,1.98302,1.9618823191697745,1.9599047156119893,1.9968891706328065,-0.91,-1097.34,0,15,0
1362,AUD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.92706,0.9097857800576715,0.9393632218036372,0.9196780669178177,1.4,1684.85,1,15,0
1363,AUD_USD,bullish,2021-08-02 21:00:00+00:00,2021-08-16 21:00:00+00:00,0.74078672,0.7250738043478657,0.7258238043478658,0.7497644693912806,-1.05,-1260.15,0,15,0
1364,AUD_NZD,bearish,2021-08-02 21:00:00+00:00,2021-08-04 21:00:00+00:00,1.05602572,1.0476371691996826,1.0603262144942671,1.0534454233034398,1.95,2340.72,1,15,0
1365,NZD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-08-03 21:00:00+00:00,0.8797603199999999,0.8890869951833149,0.8883369951833149,0.874614314890011,-1.09,-1304.94,0,15,0
1366,NZD_CAD,bearish,2021-08-02 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.8805076,0.8934494949941209,0.894330610197416,0.8722137938815503,-0.94,-1123.51,0,15,0
1367,AUD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.67147552,0.6786963421010725,0.6779463421010725,0.6675930267393565,-1.12,-1339.09,0,15,0
1368,EUR_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-05 21:00:00+00:00,1.6891719,1.6720089913081952,1.6727589913081953,1.699019645215083,-1.05,-1254.83,0,15,0
1369,GBP_NZD,bullish,2021-08-03 21:00:00+00:00,2021-08-19 21:00:00+00:00,1.9789667,2.007045941028622,1.9592880371818278,1.9907738976909033,1.43,1712.27,1,15,0
1370,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-10 21:00:00+00:00,0.93045732,0.9183723839243745,0.9392183685157854,0.9252006908905288,1.38,1655.27,1,15,0
1371,AUD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.92867338,0.9139052136012047,0.9392659850503722,0.9223178169697767,1.39,1673.04,1,15,0
1372,EUR_AUD,bullish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.60007122,1.6209584491586988,1.5853017803012297,1.6089328838192622,1.41,1697.06,1,15,0
1373,NZD_CAD,bearish,2021-08-03 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.8797603199999999,0.8680602835666974,0.8882586383845067,0.8746613289692958,1.38,1652.1,1,15,0
1374,NZD_CHF,bearish,2021-08-03 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.63972968,0.6473679929157187,0.6466179929157186,0.6355966922505688,-1.11,-1330.66,0,15,0
1375,AUD_JPY,bearish,2021-08-04 21:00:00+00:00,2021-08-17 21:00:00+00:00,81.143246,79.31391277174143,81.86322075548529,80.71126114670884,2.54,3049.0,1,15,0
1376,CAD_CHF,bearish,2021-08-05 21:00:00+00:00,2021-08-09 21:00:00+00:00,0.72902064,0.7354779516742356,0.7347279516742355,0.7255962529954587,-1.13,-1357.69,0,15,0
1377,USD_CHF,bullish,2021-08-05 21:00:00+00:00,2021-08-10 21:00:00+00:00,0.9098292600000001,0.923811421209717,0.8997731772629919,0.915862909642205,1.39,1668.5,1,14,0
1378,EUR_USD,bullish,2021-08-05 21:00:00+00:00,2021-08-08 21:00:00+00:00,1.18148176,1.1732720856859673,1.1740220856859673,1.1859575645884197,-1.1,-1320.65,0,14,0
1379,GBP_USD,bearish,2021-08-08 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.3889442,1.3746976399755746,1.3991807597436352,1.382802264153819,1.39,1670.08,1,15,0
1380,USD_CHF,bearish,2021-08-08 21:00:00+00:00,2021-09-15 21:00:00+00:00,0.91575428,0.9239916489574769,0.924243360450654,0.9106608317296077,-0.97,-1164.42,0,15,0
1381,EUR_CHF,bearish,2021-08-08 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.0787582,1.071568307521102,1.0841779218285992,1.0755063669028404,1.33,1591.94,1,15,0
1382,AUD_CHF,bullish,2021-08-09 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.67795784,0.6610801088934628,0.6618301088934628,0.6876344786639224,-1.05,-1255.8,0,15,0
1383,GBP_USD,bearish,2021-08-10 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38663,1.3740950997377046,1.395698191305321,1.3811890852168074,1.38,1658.75,1,15,0
1384,NAS100_USD,bullish,2021-08-11 00:00:00+00:00,2021-10-04 00:00:00+00:00,14987.294,14444.516634552601,14372.75050176032,15356.020098943807,-0.88,-1059.86,0,20,0
1385,EUR_GBP,bearish,2021-08-12 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.85166778,0.8562250867327627,0.8559844543001844,0.8490777754198893,-1.06,-1266.89,0,15,0
1386,GBP_USD,bearish,2021-08-12 21:00:00+00:00,2021-08-17 21:00:00+00:00,1.38692,1.3747938509217965,1.3957091802581594,1.3816464918451044,1.38,1655.6,1,15,0
1387,AUD_CAD,bearish,2021-08-12 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.9226,0.914555416921536,0.9286031283812041,0.9189981229712775,1.34,1608.08,1,15,0
1388,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66823212,0.6611374408316082,0.6618874408316082,0.672038927501035,-1.12,-1341.85,0,15,0
1389,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66953856,0.6611104807722077,0.6618604807722077,0.6741454075366754,-1.1,-1317.22,0,14,0
1390,CAD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.72507548,0.7163078463051378,0.7170578463051378,0.7298860602169173,-1.09,-1312.25,0,15,0
1391,USD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-09-20 21:00:00+00:00,0.9120830600000001,0.9294098556875943,0.8997439503156354,0.9194865258106188,1.4,1685.06,1,15,0
1392,EUR_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.69440842,1.710594135177683,1.709844135177683,1.6851469908933903,-1.05,-1258.31,0,15,0
