trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
905,AUD_CAD,bearish,2015-01-01 22:00:00+00:00,2015-01-08 22:00:00+00:00,0.95328,0.968952185273017,0.9682021852730169,0.9443266888361899,-1.05,-1260.31,0,15,0
906,GBP_JPY,bullish,2015-01-01 22:00:00+00:00,2015-01-04 22:00:00+00:00,186.833348,184.32340676023415,184.39840676023414,188.2943127438595,-1.03,-1236.96,0,20,0
907,AUD_USD,bearish,2015-01-01 22:00:00+00:00,2015-01-05 22:00:00+00:00,0.81674534,0.8046752691591721,0.8254962415978347,0.8114947990412992,1.38,1655.15,1,15,0
908,NZD_CAD,bullish,2015-01-01 22:00:00+00:00,2015-01-06 22:00:00+00:00,0.90015382,0.9206171756493815,0.890171064400291,0.9061434733598254,2.05,2459.84,1,15,0
909,NZD_CAD,bullish,2015-01-01 22:00:00+00:00,2015-01-06 22:00:00+00:00,0.90072936,0.9201374505305324,0.8912431997503377,0.9064210561497974,2.05,2455.12,1,15,0
910,BTC_USD,bearish,2015-01-03 00:00:00+00:00,2015-01-05 00:00:00+00:00,310.03036322021484,271.8415877527081,341.21724067243787,291.318236748881,1.22,1469.42,1,20,0
911,AUD_CHF,bearish,2015-01-04 22:00:00+00:00,2015-01-07 22:00:00+00:00,0.8091595,0.826323591522745,0.825573591522745,0.7993110450863531,-1.05,-1254.83,0,15,0
912,AUD_CHF,bearish,2015-01-04 22:00:00+00:00,2015-01-07 22:00:00+00:00,0.80943,0.826196617180326,0.825446617180326,0.7998200296918044,-1.05,-1256.19,0,15,0
913,AUD_NZD,bearish,2015-01-04 22:00:00+00:00,2015-01-06 22:00:00+00:00,1.05410104,1.0403044816100369,1.0640304313924662,1.0481434051645202,1.39,1667.36,1,15,0
914,AUD_NZD,bearish,2015-01-04 22:00:00+00:00,2015-01-07 22:00:00+00:00,1.05496054,1.0361868541210868,1.0641481568841944,1.0494479698694832,2.04,2452.04,1,15,0
915,AUD_CAD,bearish,2015-01-04 22:00:00+00:00,2015-01-08 22:00:00+00:00,0.9556009599999999,0.9691083778385988,0.9683583778385988,0.9479465092968407,-1.06,-1270.55,0,15,0
916,CAD_JPY,bullish,2015-01-04 22:00:00+00:00,2015-01-11 22:00:00+00:00,101.559848,99.48966585936158,99.56466585936158,102.75695728438305,-1.04,-1245.11,0,15,0
917,XAU_USD,bullish,2015-01-05 00:00:00+00:00,2015-01-13 00:00:00+00:00,1183.6993813476563,1235.824689957534,1163.9639149545078,1195.5406611835454,2.64,3169.44,1,18,0
918,AUD_JPY,bullish,2015-01-05 22:00:00+00:00,2015-01-13 22:00:00+00:00,96.32416,94.84750222733693,94.73497885185593,97.27766868888645,-0.93,-1115.03,0,14,0
919,AUD_USD,bearish,2015-01-05 22:00:00+00:00,2015-01-07 22:00:00+00:00,0.8147059400000001,0.8045302122479597,0.822163774643031,0.8102312392141815,1.36,1637.32,1,15,0
920,NZD_USD,bullish,2015-01-05 22:00:00+00:00,2015-01-12 22:00:00+00:00,0.77674562,0.78751884551816,0.7688799370524506,0.7814650297685297,1.37,1643.58,1,14,0
921,NZD_USD,bullish,2015-01-05 22:00:00+00:00,2015-01-20 22:00:00+00:00,0.7748703,0.7581584894556663,0.7567730091334085,0.7857286745199549,-0.92,-1108.13,0,14,0
922,SPX500_USD,bullish,2015-01-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,2007.217,2076.716487847158,1959.2651311623497,2035.9881213025903,1.45,1739.23,1,15,0
923,GBP_AUD,bullish,2015-01-07 22:00:00+00:00,2015-01-27 22:00:00+00:00,1.858609,1.915855731938475,1.831316420264247,1.8749845478414517,2.1,2517.02,1,15,0
924,AUD_NZD,bearish,2015-01-08 22:00:00+00:00,2015-01-14 22:00:00+00:00,1.04795866,1.060998160510506,1.060248160510506,1.0405849596936962,-1.06,-1273.23,0,15,0
925,AUD_NZD,bearish,2015-01-08 22:00:00+00:00,2015-01-14 22:00:00+00:00,1.0464956,1.0610098633311842,1.0602598633311842,1.0382370420012896,-1.05,-1265.39,0,15,0
926,AUD_USD,bearish,2015-01-08 22:00:00+00:00,2015-01-11 22:00:00+00:00,0.8147059400000001,0.8228399335971003,0.8220899335971003,0.8102755438417399,-1.1,-1321.89,0,15,0
927,NAS100_USD,bullish,2015-01-09 00:00:00+00:00,2015-01-16 00:00:00+00:00,4200.75,4049.8010674767293,4050.5510674767293,4290.869359513962,-1.0,-1205.99,0,20,0
928,CAD_CHF,bearish,2015-01-11 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.85295132,0.8059197851402757,0.8683896188238204,0.8436883407057078,3.05,3655.7,1,14,0
929,AUD_USD,bearish,2015-01-11 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.8147059400000001,0.8220057329205948,0.8221320090709691,0.8102502985574187,-0.98,-1179.59,0,15,0
930,AUD_USD,bearish,2015-01-11 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.81562,0.8260224123432989,0.8265637781670055,0.8090537330997967,-0.95,-1140.64,0,15,0
931,EUR_CAD,bearish,2015-01-11 22:00:00+00:00,2015-01-15 22:00:00+00:00,1.4126784799999998,1.382525214689511,1.4272211930872887,1.4039528521476266,2.07,2488.11,1,15,0
932,EUR_CAD,bearish,2015-01-11 22:00:00+00:00,2015-01-15 22:00:00+00:00,1.41138542,1.3781567261402612,1.4273753935810536,1.401791435851368,2.08,2493.71,1,15,0
933,EUR_GBP,bearish,2015-01-12 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.78173704,0.7666209800793841,0.7877355503669625,0.7781379337798224,2.52,3023.96,1,15,0
934,GBP_CHF,bullish,2015-01-12 22:00:00+00:00,2015-01-14 22:00:00+00:00,1.5365701999999999,1.5540554801181459,1.524122909816965,1.5440385741098208,1.4,1685.7,1,15,0
935,NZD_JPY,bullish,2015-01-12 22:00:00+00:00,2015-01-13 22:00:00+00:00,91.886,90.2222624100526,90.2972624100526,92.83924255396843,-1.05,-1256.65,0,15,0
936,CHF_JPY,bullish,2015-01-12 22:00:00+00:00,2015-01-14 22:00:00+00:00,116.86629400000001,133.21685680645714,111.55916546802679,120.05057111918394,3.08,3697.04,1,15,0
937,AUD_USD,bearish,2015-01-12 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.81664,0.8280219503187776,0.8286943654407909,0.8094073807355255,-0.94,-1133.06,0,15,0
938,NZD_USD,bearish,2015-01-12 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.77624,0.7866469776801137,0.7871889542858432,0.7696706274284941,-0.95,-1140.6,0,15,0
939,NZD_USD,bearish,2015-01-12 22:00:00+00:00,2015-01-14 22:00:00+00:00,0.77844,0.7868899485601056,0.7871701004082831,0.7732019397550302,-0.97,-1161.49,0,15,0
940,BTC_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-15 00:00:00+00:00,268.17916857910154,189.87213561815284,326.7505221360631,233.0363564449246,1.34,1604.34,1,20,0
941,NAS100_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-16 00:00:00+00:00,4233.7295,4067.7357220768195,4347.547778445858,4165.438532932486,1.46,1750.09,1,20,0
942,USD_JPY,bullish,2015-01-13 22:00:00+00:00,2015-02-11 22:00:00+00:00,117.923,120.96386944227665,115.79612666056202,119.19912400366279,1.43,1715.68,1,15,0
943,AUD_JPY,bullish,2015-01-13 22:00:00+00:00,2015-01-22 22:00:00+00:00,96.32416,94.85600989810823,94.74462473708417,97.2718811577495,-0.93,-1115.38,0,15,0
944,EUR_CHF,bearish,2015-01-14 22:00:00+00:00,2015-01-18 22:00:00+00:00,1.1162598400000001,0.9767154070574073,1.2120239580495515,1.0588013691702693,1.46,1748.6,1,15,0
945,GBP_NZD,bullish,2015-01-14 22:00:00+00:00,2015-01-20 22:00:00+00:00,1.9433743799999998,1.9857353158080282,1.9139471200627791,1.9610307359623322,1.44,1727.42,1,15,0
946,AUD_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.7938878,0.7783804692353483,0.7791304692353483,0.802742198458791,-1.05,-1260.99,0,14,0
947,AUD_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.8107599,0.7927190071471091,0.7934690071471091,0.8211344357117345,-1.04,-1252.05,0,14,0
948,AUD_CHF,bearish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.8091595,0.7225886455036538,0.8373730232621475,0.7922313860427116,3.07,3682.1,1,15,0
949,CAD_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.8366303199999999,0.820094812947716,0.820844812947716,0.8461016242313703,-1.05,-1257.01,0,15,0
950,AUD_NZD,bearish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,1.04814,1.0565010713094987,1.0557510713094986,1.043573357214301,-1.1,-1318.25,0,15,0
951,GBP_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,1.52428172,1.5028966366282157,1.5036466366282157,1.5366627700230706,-1.04,-1243.62,0,15,0
952,CHF_JPY,bearish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,120.131882,122.56733020288326,122.49233020288325,118.71561307827005,-1.03,-1238.13,0,15,0
953,CHF_JPY,bearish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,120.00926,122.56305661696302,122.48805661696302,118.52198202982218,-1.03,-1236.31,0,15,0
954,CHF_JPY,bullish,2015-01-14 22:00:00+00:00,2015-01-18 22:00:00+00:00,123.131312,136.64346437392018,116.7373579416846,126.96768443498922,2.11,2535.92,1,15,0
955,USD_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.99273656,0.9788410711550992,0.9795910711550992,1.0006238533069405,-1.06,-1268.46,0,15,0
956,AUD_USD,bearish,2015-01-14 22:00:00+00:00,2015-01-26 22:00:00+00:00,0.81486,0.7859591539070109,0.8288133393378773,0.8064879963972736,2.07,2485.5,1,15,0
957,AUD_USD,bearish,2015-01-14 22:00:00+00:00,2015-01-26 22:00:00+00:00,0.8147059400000001,0.784995848270796,0.8290401008137431,0.8061054435117543,2.07,2487.21,1,15,0
958,NZD_USD,bearish,2015-01-14 22:00:00+00:00,2015-01-20 22:00:00+00:00,0.77740358,0.7639450488231605,0.7871022360934057,0.7715843863439565,1.39,1665.2,1,15,0
959,NZD_CHF,bullish,2015-01-14 22:00:00+00:00,2015-01-15 22:00:00+00:00,0.77403142,0.755100076542729,0.7558500765427291,0.7849402260743626,-1.04,-1249.5,0,15,0
960,AUD_JPY,bullish,2015-01-15 22:00:00+00:00,2015-01-22 22:00:00+00:00,96.633,93.71208556331615,93.78708556331615,98.3405486620103,-1.03,-1231.62,0,15,0
961,GBP_NZD,bullish,2015-01-18 22:00:00+00:00,2015-01-20 22:00:00+00:00,1.94172,1.9823553222140444,1.9134706333009934,1.9586696200194038,1.44,1726.14,1,14,0
962,AUD_JPY,bullish,2015-01-18 22:00:00+00:00,2015-01-22 22:00:00+00:00,96.538,93.71892230879357,93.79392230879357,98.18444661472385,-1.03,-1232.8,0,15,0
963,USD_JPY,bullish,2015-01-19 22:00:00+00:00,2015-03-08 21:00:00+00:00,118.04187,121.6178667265092,115.54972206381625,119.53715876171026,1.43,1721.89,1,15,0
964,GBP_NZD,bearish,2015-01-19 22:00:00+00:00,2015-01-25 22:00:00+00:00,1.98120382,2.024860024547776,2.024110024547776,1.9554600972713343,-1.02,-1220.98,0,15,0
965,AUD_USD,bearish,2015-01-19 22:00:00+00:00,2015-01-26 22:00:00+00:00,0.8172,0.7846662322661947,0.8328629495217907,0.8078022302869257,2.08,2492.54,1,15,0
966,NAS100_USD,bullish,2015-01-20 00:00:00+00:00,2015-02-12 00:00:00+00:00,4167.0,4344.433054421985,4045.373341691478,4239.975994985113,1.46,1750.6,1,20,0
967,GBP_NZD,bearish,2015-01-20 22:00:00+00:00,2015-01-25 22:00:00+00:00,1.98120382,2.0255666027988477,2.0248166027988477,1.9550361503206912,-1.02,-1220.64,0,15,0
968,EUR_NZD,bearish,2015-01-20 22:00:00+00:00,2015-01-25 22:00:00+00:00,1.53696554,1.4796958682474088,1.5765694115034752,1.5132032170979148,1.45,1735.27,1,15,0
969,EUR_CAD,bearish,2015-01-20 22:00:00+00:00,2015-01-21 22:00:00+00:00,1.40882,1.4283893418385172,1.4276393418385172,1.3975283948968897,-1.04,-1247.82,0,15,0
970,EUR_CAD,bearish,2015-01-20 22:00:00+00:00,2015-01-21 22:00:00+00:00,1.41138542,1.4290851031357659,1.4283351031357658,1.4012156101185405,-1.04,-1253.1,0,15,0
971,NAS100_USD,bearish,2015-01-21 00:00:00+00:00,2015-02-13 00:00:00+00:00,4202.5575,4334.0597858289275,4350.802722028262,4113.610366783043,-0.89,-1064.47,0,20,0
972,NAS100_USD,bullish,2015-01-21 00:00:00+00:00,2015-03-06 00:00:00+00:00,4183.612,4477.191535359887,4045.1039833600535,4266.716809983968,2.12,2543.5,1,20,0
973,GBP_USD,bearish,2015-01-21 22:00:00+00:00,2015-01-25 22:00:00+00:00,1.51491376,1.4941767619144728,1.5295806528911449,1.506113624265313,1.41,1696.64,1,15,0
974,EUR_CAD,bearish,2015-01-21 22:00:00+00:00,2015-01-25 22:00:00+00:00,1.41138542,1.3869991584639358,1.428543277703798,1.401090705377721,1.42,1705.55,1,15,0
975,BTC_USD,bearish,2015-01-24 00:00:00+00:00,2015-01-26 00:00:00+00:00,247.8470001220703,310.8244403804363,303.3244403804363,214.56053596705073,-1.14,-1362.23,0,20,0
976,BTC_USD,bearish,2015-01-25 00:00:00+00:00,2015-01-26 00:00:00+00:00,249.93561425781252,314.0207778422169,306.5207778422169,215.9845161071699,-1.13,-1359.05,0,20,0
977,EUR_CAD,bullish,2015-01-25 22:00:00+00:00,2015-02-01 22:00:00+00:00,1.4018,1.443312637379206,1.3729517833589036,1.4191089299846578,1.44,1726.8,1,15,0
978,GBP_USD,bearish,2015-01-26 22:00:00+00:00,2015-02-04 22:00:00+00:00,1.51491376,1.5284811633978477,1.5294459633989201,1.506194437960648,-0.93,-1120.33,0,15,0
979,EUR_CAD,bearish,2015-01-26 22:00:00+00:00,2015-01-28 22:00:00+00:00,1.40759,1.4310011720536606,1.4302511720536606,1.3939932967678035,-1.03,-1239.72,0,15,0
980,EUR_CAD,bearish,2015-01-26 22:00:00+00:00,2015-01-29 22:00:00+00:00,1.41138542,1.4466071563827192,1.4458571563827192,1.3907023781703685,-1.02,-1226.11,0,15,0
981,BTC_USD,bearish,2015-01-27 00:00:00+00:00,2015-07-12 00:00:00+00:00,253.71800231933597,304.75696847974376,303.0819095306827,224.0996579925279,-1.03,-1240.72,0,20,0
982,EUR_NZD,bearish,2015-01-27 22:00:00+00:00,2015-02-02 22:00:00+00:00,1.53743,1.578039930288181,1.5772899302881809,1.5135140418270916,-1.02,-1222.58,0,15,0
983,EUR_NZD,bearish,2015-01-27 22:00:00+00:00,2015-02-02 22:00:00+00:00,1.53696554,1.5786102924104537,1.5778602924104537,1.5124286885537277,-1.02,-1222.01,0,15,0
984,NZD_CAD,bullish,2015-01-27 22:00:00+00:00,2015-02-18 22:00:00+00:00,0.91726,0.943922487469049,0.8985484044579869,0.9284869573252078,1.42,1709.9,1,15,0
985,BTC_USD,bearish,2015-01-28 00:00:00+00:00,2015-07-12 00:00:00+00:00,249.93561425781252,306.829178385637,305.93738764536863,216.33455022527886,-1.02,-1219.11,0,20,0
986,AUD_CAD,bearish,2015-01-28 22:00:00+00:00,2015-06-29 21:00:00+00:00,0.97972,0.9297530841340536,1.0143390551985982,0.9589485668808411,1.44,1732.0,1,15,0
987,EUR_AUD,bearish,2015-01-28 22:00:00+00:00,2015-03-09 21:00:00+00:00,1.45592392,1.3988976817052585,1.4953616253206428,1.4322612968076145,1.45,1735.18,1,14,0
988,NZD_CAD,bullish,2015-01-28 22:00:00+00:00,2015-02-16 22:00:00+00:00,0.91609388,0.9410009545062218,0.898580518562306,0.9266018968626164,1.42,1706.61,1,15,0
989,XAU_USD,bearish,2015-01-29 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1210.2052604463202,1310.6736924646732,1266.539401318071,2.64,3170.74,1,20,0
990,XAG_USD,bullish,2015-01-29 00:00:00+00:00,2015-03-11 00:00:00+00:00,17.049296222686767,15.393468291721984,15.400968291721984,18.038292981265638,-1.0,-1205.46,0,15,0
991,XAU_USD,bearish,2015-01-30 00:00:00+00:00,2015-02-10 00:00:00+00:00,1278.5,1230.9480560064553,1311.009859381259,1258.9940843712445,1.46,1755.23,1,20,0
992,AUD_CAD,bearish,2015-02-01 22:00:00+00:00,2015-06-29 21:00:00+00:00,0.98068,0.9318391122125256,1.014530435349812,0.9603697387901129,1.44,1731.41,1,15,0
993,XAU_USD,bearish,2015-02-02 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1209.367084944344,1310.9905830136245,1266.3492669887003,2.64,3170.77,1,20,0
994,AUD_NZD,bearish,2015-02-02 22:00:00+00:00,2015-02-04 22:00:00+00:00,1.0659924,1.0488982411774515,1.078172713189453,1.0586842120863282,1.4,1684.11,1,15,0
995,AUD_CAD,bullish,2015-02-02 22:00:00+00:00,2015-04-05 21:00:00+00:00,0.97070362,0.9504491993476207,0.9485897643850576,0.9839719333689654,-0.92,-1099.1,0,15,0
996,EUR_NZD,bearish,2015-02-03 22:00:00+00:00,2015-02-22 22:00:00+00:00,1.54244,1.4901678101130071,1.5786326210832717,1.520724427350037,1.44,1733.13,1,15,0
997,EUR_NZD,bearish,2015-02-03 22:00:00+00:00,2015-03-04 22:00:00+00:00,1.54009,1.4575093577457934,1.5793044198843325,1.5165613480694005,2.11,2527.05,1,15,0
998,AUD_NZD,bearish,2015-02-03 22:00:00+00:00,2015-02-11 22:00:00+00:00,1.0635896200000001,1.0428844238219195,1.078234805104492,1.054802508937305,1.41,1696.55,1,15,0
999,GBP_USD,bearish,2015-02-04 22:00:00+00:00,2015-02-05 22:00:00+00:00,1.51818,1.5304291053168988,1.5296791053168988,1.511280536809861,-1.07,-1278.27,0,15,0
1000,EUR_NZD,bearish,2015-02-04 22:00:00+00:00,2015-03-01 22:00:00+00:00,1.53696554,1.4763208940620778,1.5788731481487523,1.5118209751107485,1.45,1736.52,1,15,0
1001,GBP_JPY,bullish,2015-02-04 22:00:00+00:00,2015-05-18 21:00:00+00:00,180.3671,188.52023934180767,174.75062263357836,183.73698641985297,1.45,1741.98,1,18,0
1002,NZD_JPY,bullish,2015-02-05 22:00:00+00:00,2015-06-28 21:00:00+00:00,87.663,83.81162595696577,83.38139677660519,90.23196193403689,-0.9,-1079.42,0,14,0
1003,CHF_JPY,bullish,2015-02-05 22:00:00+00:00,2015-02-19 22:00:00+00:00,127.391148,125.26311717953848,125.06344865707311,128.78776760575613,-0.91,-1097.06,0,15,0
1004,EUR_CAD,bullish,2015-02-08 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.41192,1.382141266416932,1.3790076036473151,1.431667437811611,-0.9,-1085.75,0,14,0
1005,GBP_CAD,bullish,2015-02-09 22:00:00+00:00,2015-02-11 22:00:00+00:00,1.8972186,1.9333767702665594,1.872025309715659,1.9123345741706046,1.44,1722.28,1,15,0
1006,AUD_USD,bearish,2015-02-10 22:00:00+00:00,2015-03-11 21:00:00+00:00,0.77709592,0.7562449446226485,0.7918406130903424,0.7682491041457946,1.41,1696.96,1,15,0
1007,USD_CAD,bullish,2015-02-11 22:00:00+00:00,2015-03-11 21:00:00+00:00,1.24981996,1.2759976200645395,1.2314393046658432,1.260848353200494,1.42,1709.04,1,15,0
1008,USD_CAD,bullish,2015-02-11 22:00:00+00:00,2015-03-11 21:00:00+00:00,1.25094,1.2751385627356264,1.2339102643442823,1.2611578413934306,1.42,1705.15,1,15,0
1009,GBP_CHF,bearish,2015-02-11 22:00:00+00:00,2015-11-17 22:00:00+00:00,1.4354059000000001,1.5501274626562573,1.5493774626562573,1.3670229624062458,-1.01,-1207.9,0,15,0
1010,CHF_JPY,bullish,2015-02-11 22:00:00+00:00,2015-02-18 22:00:00+00:00,127.826246,125.42047571956525,125.49547571956525,129.22470816826086,-1.03,-1238.61,0,15,0
1011,CHF_JPY,bullish,2015-02-11 22:00:00+00:00,2015-02-18 22:00:00+00:00,127.944,125.41601316816772,125.49101316816773,129.41579209909938,-1.03,-1236.69,0,15,0
1012,AUD_USD,bearish,2015-02-11 22:00:00+00:00,2015-02-24 22:00:00+00:00,0.77709592,0.7891979978696037,0.7884479978696036,0.7702846732782379,-1.07,-1279.28,0,15,0
1013,USD_CAD,bullish,2015-02-12 22:00:00+00:00,2015-03-10 21:00:00+00:00,1.24981996,1.2721867185830815,1.234040602605405,1.2592875744367569,1.42,1700.96,1,15,0
1014,USD_JPY,bullish,2015-02-12 22:00:00+00:00,2015-03-17 21:00:00+00:00,118.48440000000001,121.07764408576568,116.66307297899955,119.57719621260028,1.42,1708.59,1,15,0
1015,AUD_USD,bearish,2015-02-12 22:00:00+00:00,2015-02-24 22:00:00+00:00,0.77674,0.7862696403843614,0.7855196403843614,0.7714722157693832,-1.09,-1302.51,0,15,0
1016,EUR_CAD,bearish,2015-02-12 22:00:00+00:00,2015-02-17 22:00:00+00:00,1.42929944,1.4060820304590032,1.445659446512626,1.4194834360924244,1.42,1702.99,1,14,0
1017,CAD_JPY,bearish,2015-02-16 22:00:00+00:00,2015-04-27 21:00:00+00:00,95.908298,98.57020223453696,98.84129599834122,94.14849920099527,-0.91,-1089.09,0,15,0
1018,GBP_CAD,bullish,2015-02-16 22:00:00+00:00,2015-02-19 22:00:00+00:00,1.90222,1.9443342538818456,1.8729611236301396,1.9197753258219163,1.44,1727.24,1,15,0
1019,EUR_CAD,bearish,2015-02-19 22:00:00+00:00,2015-02-25 22:00:00+00:00,1.42929944,1.4064068886119316,1.4454377003331527,1.4196164838001086,1.42,1702.23,1,14,0
1020,EUR_GBP,bearish,2015-02-22 22:00:00+00:00,2015-03-01 22:00:00+00:00,0.73815748,0.7250952809242172,0.7446573383886037,0.7342575649668378,2.01,2411.54,1,15,0
1021,GBP_CAD,bullish,2015-02-22 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.9289498200000001,1.905241904511028,1.9029204373594422,1.944567449584335,-0.91,-1092.98,0,15,0
1022,EUR_JPY,bearish,2015-02-23 22:00:00+00:00,2015-03-11 21:00:00+00:00,134.908,128.71301450478973,137.27850491312296,133.4856970521262,2.61,3136.03,1,15,0
1023,GBP_NZD,bearish,2015-02-23 22:00:00+00:00,2015-03-04 22:00:00+00:00,2.05837642,2.0046601307164083,2.0955547744597895,2.0360694073241263,1.44,1733.79,1,14,0
1024,GBP_CAD,bullish,2015-02-23 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.93038,1.9019898346909105,1.9027398346909106,1.9469640991854535,-1.03,-1232.56,0,15,0
1025,EUR_JPY,bearish,2015-02-24 22:00:00+00:00,2015-03-08 21:00:00+00:00,135.036,130.62087295925522,138.10093313361418,133.19704011983148,1.44,1728.64,1,15,0
1026,GBP_CAD,bullish,2015-02-24 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.93115,1.9022249893558454,1.9029749893558454,1.9480550063864925,-1.03,-1231.94,0,15,0
1027,EUR_USD,bearish,2015-02-25 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.13192606,1.1129895616346666,1.145363942843231,1.1238633302940615,1.41,1691.03,1,15,0
1028,EUR_JPY,bearish,2015-02-25 22:00:00+00:00,2015-03-11 21:00:00+00:00,135.266288,127.82295131004837,138.108759338356,133.5608051969864,2.62,3142.34,1,15,0
1029,EUR_CHF,bearish,2015-02-25 22:00:00+00:00,2015-03-15 21:00:00+00:00,1.0736016,1.0571663880854718,1.085332120078176,1.0665632879530942,1.4,1681.28,1,15,0
1030,AUD_USD,bearish,2015-02-25 22:00:00+00:00,2015-03-09 21:00:00+00:00,0.77927,0.7687189113190132,0.7869840537071583,0.774641567775705,1.37,1641.33,1,15,0
1031,EUR_CAD,bullish,2015-02-25 22:00:00+00:00,2015-03-03 22:00:00+00:00,1.40661654,1.37944602855979,1.38019602855979,1.4224688468641258,-1.03,-1234.06,0,14,0
1032,NZD_USD,bearish,2015-02-25 22:00:00+00:00,2015-03-11 21:00:00+00:00,0.75858184,0.7230977849979907,0.7833149833460813,0.7437419539923511,1.43,1721.61,1,15,0
1033,NZD_JPY,bullish,2015-02-26 22:00:00+00:00,2015-03-09 21:00:00+00:00,89.82532400000001,88.38490396259738,88.27722871949815,90.75418116830112,-0.93,-1116.54,0,15,0
1034,EUR_CHF,bearish,2015-03-01 22:00:00+00:00,2015-03-15 21:00:00+00:00,1.0736016,1.0573871970793667,1.0851813972154492,1.0666537216707304,1.4,1680.28,1,15,0
1035,EUR_CHF,bearish,2015-03-01 22:00:00+00:00,2015-03-15 21:00:00+00:00,1.07186,1.053238915716555,1.0850825831286315,1.0639264501228212,1.41,1689.93,1,15,0
1036,AUD_USD,bearish,2015-03-01 22:00:00+00:00,2015-03-11 21:00:00+00:00,0.77709592,0.7618951438352716,0.7879838218189273,0.7705631789086437,1.4,1675.34,1,15,0
1037,XAU_USD,bullish,2015-03-02 00:00:00+00:00,2015-03-10 00:00:00+00:00,1220.688,1161.045412990918,1161.120412990918,1256.4285522054493,-1.0,-1201.51,0,20,0
1038,GBP_AUD,bullish,2015-03-03 22:00:00+00:00,2015-03-17 21:00:00+00:00,1.95085052,1.919337068874855,1.9159713237129876,1.9717780377722074,-0.9,-1084.2,0,15,0
1039,GBP_USD,bearish,2015-03-03 22:00:00+00:00,2015-03-11 21:00:00+00:00,1.5277998400000001,1.4837454064504718,1.5583830710918283,1.5094499013449032,1.44,1728.57,1,15,0
